iteration,weighted_content,weighted_style,weighted_tv,weighted_total
19384,9.333854675292969,6.92348575592041,2.2403180599212646,18.497657775878906
19385,13.181986808776855,11.42829418182373,2.8074545860290527,27.417736053466797
19386,39.73670196533203,57.18356704711914,4.374919891357422,101.29519653320312
19387,11.916491508483887,11.86590576171875,2.0905914306640625,25.872989654541016
19388,8.207267761230469,5.728135585784912,1.5906786918640137,15.526082992553711
19389,11.360177993774414,14.921813011169434,2.2528843879699707,28.534873962402344
19390,8.361995697021484,2.98362135887146,1.2928365468978882,12.638453483581543
19391,8.826055526733398,5.008774757385254,1.2694816589355469,15.1043119430542
19392,11.11426067352295,4.984767913818359,3.231271743774414,19.33030128479004
19393,12.350764274597168,10.263038635253906,2.355830430984497,24.969635009765625
19394,11.021492958068848,9.151702880859375,2.045823574066162,22.219018936157227
19395,7.82179069519043,3.132765531539917,1.3936084508895874,12.348164558410645
19396,15.64648723602295,13.120386123657227,2.984884262084961,31.75175666809082
19397,11.099750518798828,6.943473815917969,2.0925698280334473,20.135793685913086
19398,15.26749324798584,24.396743774414062,1.9575538635253906,41.62179183959961
19399,12.295103073120117,13.336106300354004,2.224795341491699,27.856006622314453
19400,14.21683406829834,11.889217376708984,3.103306293487549,29.20935821533203
19401,11.642325401306152,16.853710174560547,2.5538012981414795,31.049837112426758
19402,15.04116153717041,12.322122573852539,2.8729896545410156,30.23627471923828
19403,9.852060317993164,6.215802192687988,2.1847407817840576,18.25260353088379
19404,12.146523475646973,9.31391716003418,1.3191733360290527,22.77961540222168
19405,12.243170738220215,9.183648109436035,2.404850959777832,23.831668853759766
19406,8.770894050598145,5.572632789611816,1.2037413120269775,15.54726791381836
19407,14.296513557434082,12.018542289733887,3.171497344970703,29.486553192138672
19408,8.387754440307617,2.958594560623169,1.3867638111114502,12.733112335205078
19409,9.455727577209473,7.102614402770996,2.864041805267334,19.42238426208496
19410,11.01125717163086,6.336273193359375,1.4139149188995361,18.761445999145508
19411,10.59914493560791,3.7186810970306396,2.0398001670837402,16.35762596130371
19412,14.4268798828125,18.123613357543945,3.1972203254699707,35.747711181640625
19413,10.029582023620605,6.646188735961914,2.334491729736328,19.01026153564453
19414,17.57136344909668,17.000770568847656,3.702030658721924,38.274166107177734
19415,26.61307716369629,28.58587646484375,4.135581016540527,59.33453369140625
19416,7.809386253356934,3.4744646549224854,1.4098761081695557,12.693726539611816
19417,11.463327407836914,11.428239822387695,3.1202340126037598,26.01180076599121
19418,13.25866985321045,3.989684820175171,2.6470441818237305,19.895397186279297
19419,10.45923900604248,6.27841854095459,2.0621094703674316,18.799766540527344
19420,20.48292350769043,23.68566131591797,3.393903970718384,47.56249237060547
19421,7.554775714874268,2.2155652046203613,1.2293221950531006,10.999663352966309
19422,8.16871452331543,4.281890869140625,1.659226417541504,14.109831809997559
19423,6.795648097991943,2.515669345855713,1.2088931798934937,10.520210266113281
19424,34.82194519042969,67.08380126953125,3.9856247901916504,105.89137268066406
19425,15.239861488342285,14.109756469726562,3.08272123336792,32.43233871459961
19426,10.449152946472168,10.691183090209961,2.183547258377075,23.323883056640625
19427,8.273404121398926,5.81125545501709,2.0731422901153564,16.15780258178711
19428,10.114422798156738,4.735866546630859,3.283735513687134,18.13402557373047
19429,6.691483020782471,2.7935023307800293,1.0956506729125977,10.580636024475098
19430,7.27346134185791,3.6592624187469482,1.218248724937439,12.150972366333008
19431,12.424445152282715,8.27665901184082,3.0309200286865234,23.732023239135742
19432,11.580069541931152,11.343791961669922,2.080195426940918,25.004058837890625
19433,13.604969024658203,9.81579875946045,2.1343586444854736,25.55512809753418
19434,10.420134544372559,9.506701469421387,3.6012673377990723,23.52810287475586
19435,13.541417121887207,13.453319549560547,2.8759729862213135,29.870708465576172
19436,15.247467994689941,11.883415222167969,2.435835599899292,29.56671714782715
19437,13.903334617614746,7.898099422454834,1.8165045976638794,23.617938995361328
19438,8.37762451171875,6.058001518249512,1.5077564716339111,15.943382263183594
19439,12.087296485900879,12.103494644165039,2.083677291870117,26.27446937561035
19440,18.686193466186523,15.616464614868164,2.1905083656311035,36.493167877197266
19441,10.239294052124023,2.7864298820495605,1.5668487548828125,14.592573165893555
19442,7.926829814910889,2.6497340202331543,1.2061148881912231,11.782678604125977
19443,6.939108848571777,4.155325889587402,1.2287620306015015,12.323196411132812
19444,4.950547218322754,3.492338180541992,1.049789309501648,9.492674827575684
19445,10.937803268432617,7.366184234619141,2.8767189979553223,21.180706024169922
19446,12.445119857788086,11.922927856445312,2.146461248397827,26.514509201049805
19447,15.279706954956055,15.855777740478516,3.155252456665039,34.29073715209961
19448,21.294023513793945,21.652162551879883,3.5721325874328613,46.51831817626953
19449,11.077799797058105,6.950552940368652,2.1332640647888184,20.161617279052734
19450,8.30579948425293,11.50598430633545,3.189142942428589,23.000925064086914
19451,9.918827056884766,3.9226698875427246,1.6537034511566162,15.495201110839844
19452,11.822515487670898,15.032814979553223,1.998671293258667,28.854001998901367
19453,10.929670333862305,3.483912944793701,1.2090219259262085,15.622605323791504
19454,6.889989376068115,5.914262771606445,1.4797425270080566,14.283994674682617
19455,12.980731964111328,8.880807876586914,1.5751655101776123,23.436704635620117
19456,12.95443344116211,8.475604057312012,2.3957529067993164,23.825790405273438
19457,11.617568016052246,10.85340690612793,2.659904956817627,25.130878448486328
19458,15.914770126342773,13.295916557312012,3.0475807189941406,32.25826644897461
19459,12.462860107421875,8.61452579498291,1.9948914051055908,23.072277069091797
19460,10.148433685302734,11.757530212402344,1.2898415327072144,23.195804595947266
19461,7.653718948364258,2.6578121185302734,1.4596149921417236,11.771145820617676
19462,38.060279846191406,53.20951843261719,4.160716533660889,95.43051147460938
19463,13.318995475769043,9.646060943603516,3.1007494926452637,26.065807342529297
19464,14.218374252319336,9.4008207321167,2.9219791889190674,26.541173934936523
19465,10.641214370727539,5.2242255210876465,3.186934471130371,19.05237579345703
19466,11.493437767028809,10.989441871643066,3.0113120079040527,25.494192123413086
19467,12.404294967651367,10.128238677978516,2.7541615962982178,25.28669548034668
19468,15.737483024597168,12.21377182006836,2.647907257080078,30.599163055419922
19469,9.327831268310547,7.286065101623535,2.151367425918579,18.765262603759766
19470,13.330608367919922,12.515020370483398,1.968698263168335,27.814327239990234
19471,10.204072952270508,4.092087745666504,1.9417439699172974,16.237905502319336
19472,10.470970153808594,6.4898529052734375,1.2987802028656006,18.25960350036621
19473,10.21804141998291,6.8643903732299805,2.08842134475708,19.170852661132812
19474,9.465697288513184,4.472431659698486,2.4985315799713135,16.436660766601562
19475,6.238365173339844,4.894783973693848,1.2644548416137695,12.397603988647461
19476,8.856619834899902,5.417547702789307,2.1249375343322754,16.399105072021484
19477,22.25006103515625,25.846302032470703,4.063477039337158,52.15983963012695
19478,12.453289985656738,16.93938446044922,3.501795530319214,32.89447021484375
19479,10.504030227661133,4.768178462982178,2.0335536003112793,17.305763244628906
19480,15.730798721313477,14.651800155639648,1.9831154346466064,32.36571502685547
19481,6.791230201721191,2.4638025760650635,1.1609779596328735,10.416010856628418
19482,14.441858291625977,11.652048110961914,3.5112338066101074,29.605140686035156
19483,7.923162937164307,2.277216911315918,1.2372225522994995,11.437602996826172
19484,24.99216079711914,26.55398178100586,4.177889823913574,55.72403335571289
19485,9.838038444519043,3.731234073638916,2.047171115875244,15.616443634033203
19486,15.600810050964355,10.847188949584961,3.092576265335083,29.54057502746582
19487,12.221352577209473,10.717817306518555,2.993210792541504,25.93238067626953
19488,10.9152193069458,7.4840474128723145,2.934920310974121,21.334186553955078
19489,9.585247993469238,5.842742919921875,2.112412214279175,17.540403366088867
19490,10.31441879272461,4.9562273025512695,2.1123220920562744,17.38296890258789
19491,20.241445541381836,21.00328254699707,3.3778090476989746,44.622535705566406
19492,10.387274742126465,6.916512489318848,1.4023452997207642,18.706132888793945
19493,12.598166465759277,10.832247734069824,3.026730537414551,26.45714569091797
19494,7.536285400390625,4.191686630249023,1.7140942811965942,13.442066192626953
19495,11.064677238464355,10.516162872314453,2.0005950927734375,23.581436157226562
19496,9.590124130249023,3.3532214164733887,1.408592939376831,14.35193920135498
19497,7.628695964813232,2.784221649169922,1.0608339309692383,11.47375202178955
19498,7.333130836486816,5.6538987159729,1.5455200672149658,14.532549858093262
19499,33.862327575683594,68.11737060546875,3.950057029724121,105.92975616455078
19500,15.850811958312988,17.024538040161133,2.033022880554199,34.90837478637695
19501,12.220617294311523,13.908973693847656,2.321664810180664,28.451255798339844
19502,10.88821792602539,8.495317459106445,3.286121129989624,22.66965675354004
19503,11.1334810256958,12.291717529296875,2.0156302452087402,25.440828323364258
19504,13.92136287689209,11.25947380065918,2.4471631050109863,27.62799835205078
19505,10.556640625,4.7487640380859375,3.2912497520446777,18.596654891967773
19506,9.271121978759766,6.355983734130859,2.0654025077819824,17.692508697509766
19507,8.982397079467773,5.328094482421875,1.2811838388442993,15.591675758361816
19508,9.062928199768066,3.701263666152954,2.5166594982147217,15.280851364135742
19509,13.743487358093262,17.737255096435547,3.047028064727783,34.52777099609375
19510,7.701725006103516,2.6129744052886963,1.5228676795959473,11.837566375732422
19511,11.941298484802246,4.078392028808594,1.232829213142395,17.252521514892578
19512,12.468935012817383,13.038862228393555,2.190289258956909,27.69808578491211
19513,13.549214363098145,11.54792308807373,2.8221707344055176,27.919307708740234
19514,14.433323860168457,14.384283065795898,3.162295341491699,31.979904174804688
19515,13.554403305053711,17.700551986694336,2.876871109008789,34.13182830810547
19516,12.393474578857422,7.860188007354736,1.6993980407714844,21.953060150146484
19517,9.67957878112793,17.754098892211914,2.0374913215637207,29.471168518066406
19518,8.834257125854492,6.985488414764404,2.2320075035095215,18.051753997802734
19519,11.066741943359375,10.982441902160645,2.6417386531829834,24.690921783447266
19520,10.875659942626953,10.948104858398438,1.2993195056915283,23.123085021972656
19521,11.358010292053223,5.120450973510742,3.301539897918701,19.78000259399414
19522,9.521050453186035,6.702905178070068,1.3952745199203491,17.619230270385742
19523,10.95642375946045,15.893330574035645,2.0799055099487305,28.92966079711914
19524,14.377898216247559,17.587066650390625,3.2136166095733643,35.17858123779297
19525,12.890559196472168,7.510517120361328,1.7540801763534546,22.1551570892334
19526,10.32065200805664,6.334123611450195,2.3515138626098633,19.006290435791016
19527,7.172372341156006,5.501863956451416,1.6466981172561646,14.320934295654297
19528,13.954245567321777,9.7457275390625,2.5887584686279297,26.288732528686523
19529,9.929698944091797,3.1761927604675293,1.305643081665039,14.411535263061523
19530,12.347530364990234,8.479313850402832,2.897799491882324,23.72464370727539
19531,9.460968017578125,3.7881369590759277,2.005171537399292,15.254277229309082
19532,22.100339889526367,29.07065200805664,4.12056303024292,55.29155349731445
19533,13.031523704528809,11.701070785522461,2.2553188800811768,26.987913131713867
19534,12.84676456451416,10.016603469848633,2.8269429206848145,25.690311431884766
19535,7.158334255218506,4.971844673156738,1.2756644487380981,13.405842781066895
19536,7.027711391448975,3.076303482055664,1.0975971221923828,11.20161247253418
19537,8.849200248718262,6.064507484436035,2.09364652633667,17.007354736328125
19538,11.759210586547852,8.55179500579834,2.077641487121582,22.38864517211914
19539,11.263958930969238,8.448472023010254,2.0376994609832764,21.75012969970703
19540,12.31892204284668,2.807264804840088,1.1305327415466309,16.2567195892334
19541,12.744405746459961,10.61514949798584,2.742539644241333,26.102094650268555
19542,19.82056427001953,23.64665985107422,3.249516010284424,46.716739654541016
19543,6.025892734527588,2.52388334274292,1.225675106048584,9.77545166015625
19544,9.495344161987305,6.109555244445801,2.073404312133789,17.678302764892578
19545,6.236396789550781,3.790287971496582,1.7421579360961914,11.768842697143555
19546,39.995635986328125,54.4367790222168,4.140500545501709,98.57292175292969
19547,15.048867225646973,16.52122688293457,2.1111931800842285,33.68128967285156
19548,14.754857063293457,12.430516242980957,3.074263572692871,30.25963592529297
19549,9.48326587677002,5.854510307312012,2.0633747577667236,17.401151657104492
19550,14.544417381286621,12.461812973022461,3.6417746543884277,30.64800453186035
19551,9.705851554870605,3.3718039989471436,1.549561619758606,14.627217292785645
19552,9.368724822998047,3.19453763961792,1.5061225891113281,14.069385528564453
19553,11.524236679077148,9.281597137451172,2.720181941986084,23.526016235351562
19554,7.999421119689941,4.857455253601074,2.5710854530334473,15.427961349487305
19555,11.011868476867676,12.688932418823242,2.0824577808380127,25.783260345458984
19556,11.999271392822266,10.750043869018555,3.113633394241333,25.86294937133789
