iteration,weighted_content,weighted_style,weighted_tv,weighted_total
11746,11.54779052734375,11.813140869140625,0.9567645192146301,24.31769561767578
11747,8.91373062133789,7.814908027648926,0.8078685998916626,17.53650665283203
11748,9.428632736206055,8.75833797454834,0.9783045053482056,19.165273666381836
11749,4.8624114990234375,4.667163372039795,0.43339642882347107,9.962971687316895
11750,8.162694931030273,7.331032752990723,0.9256235361099243,16.41935157775879
11751,10.32170295715332,8.292824745178223,0.7569252848625183,19.3714542388916
11752,15.878867149353027,23.736804962158203,1.5456010103225708,41.16127395629883
11753,10.838781356811523,14.88034725189209,0.9228911399841309,26.642019271850586
11754,9.467630386352539,10.178354263305664,1.0428991317749023,20.688884735107422
11755,4.448336601257324,3.1430559158325195,0.6075793504714966,8.19897174835205
11756,10.419637680053711,10.862205505371094,1.5446979999542236,22.826541900634766
11757,6.25563383102417,5.445577621459961,0.6802434921264648,12.381455421447754
11758,9.025117874145508,11.294655799865723,0.7582065463066101,21.07798194885254
11759,8.42972469329834,10.932777404785156,0.7554703950881958,20.11797332763672
11760,6.834944725036621,9.163224220275879,0.5703348517417908,16.568504333496094
11761,7.723348140716553,6.571291923522949,0.6379354596138,14.932575225830078
11762,4.816135406494141,6.2340593338012695,0.57667076587677,11.62686538696289
11763,6.0822882652282715,6.035330295562744,0.6075451374053955,12.725163459777832
11764,8.441033363342285,6.29047155380249,0.9036614298820496,15.63516616821289
11765,5.911511421203613,4.928705215454102,0.6695038080215454,11.509720802307129
11766,8.882657051086426,11.996908187866211,0.7787427306175232,21.658308029174805
11767,10.152851104736328,12.755322456359863,1.0378841161727905,23.946056365966797
11768,3.4055874347686768,4.42021369934082,0.44826599955558777,8.274066925048828
11769,13.724617004394531,36.90863037109375,0.8959569931030273,51.529205322265625
11770,8.465852737426758,8.290531158447266,0.6620501279830933,17.418434143066406
11771,4.401309013366699,5.365944862365723,0.48808443546295166,10.255338668823242
11772,5.67491340637207,15.117437362670898,0.6022095680236816,21.394559860229492
11773,7.231218338012695,6.878923416137695,0.6896179914474487,14.799759864807129
11774,11.3594331741333,13.613698959350586,1.2019200325012207,26.175052642822266
11775,6.217335224151611,8.824495315551758,0.836148738861084,15.877979278564453
11776,7.43343448638916,7.130439281463623,0.6886452436447144,15.252518653869629
11777,10.437952041625977,28.326129913330078,0.9898697733879089,39.75395202636719
11778,6.703512191772461,5.481427192687988,0.8570340275764465,13.041973114013672
11779,5.262067794799805,4.661401748657227,0.5782132744789124,10.501683235168457
11780,5.790304660797119,9.064892768859863,0.5226521492004395,15.377849578857422
11781,5.565399169921875,4.919192314147949,0.7323945760726929,11.216985702514648
11782,7.142539024353027,7.65054178237915,0.724942684173584,15.518024444580078
11783,5.3550825119018555,5.088293552398682,0.599937379360199,11.043313980102539
11784,9.180005073547363,11.223445892333984,0.921044111251831,21.324493408203125
11785,9.43930435180664,11.933168411254883,0.9380853772163391,22.310558319091797
11786,9.94615364074707,11.07753849029541,1.456192135810852,22.47988510131836
11787,5.413530349731445,7.114538192749023,0.37599849700927734,12.904067039489746
11788,6.310398101806641,5.873373031616211,0.6228062510490417,12.806577682495117
11789,9.785529136657715,15.33143424987793,0.5655067563056946,25.68246841430664
11790,6.377841949462891,5.947563171386719,0.6181091070175171,12.943513870239258
11791,5.065430641174316,4.560936450958252,0.5043511986732483,10.130719184875488
11792,5.660979270935059,4.17011833190918,0.8109763264656067,10.642073631286621
11793,6.380997657775879,4.5848870277404785,0.6249426603317261,11.590827941894531
11794,7.854180335998535,6.686244964599609,0.7861664891242981,15.326591491699219
11795,7.9571146965026855,8.624996185302734,0.7386197447776794,17.320730209350586
11796,9.981527328491211,9.003268241882324,0.9889410734176636,19.973735809326172
11797,7.128360748291016,6.817055702209473,0.8058210015296936,14.751237869262695
11798,6.004671096801758,4.938401222229004,0.6689110994338989,11.611983299255371
11799,6.026257038116455,7.6441755294799805,0.6738659143447876,14.34429931640625
11800,7.537837028503418,5.728262901306152,0.9771309494972229,14.243230819702148
11801,9.090241432189941,14.959976196289062,0.6584221720695496,24.70863914489746
11802,7.583526134490967,7.229743003845215,0.7122558355331421,15.525524139404297
11803,7.2710371017456055,4.672839164733887,0.8271394371986389,12.771016120910645
11804,3.5001907348632812,4.608244895935059,0.31143075227737427,8.419866561889648
11805,8.021671295166016,6.620916366577148,1.1402382850646973,15.782825469970703
11806,6.415430545806885,4.57772159576416,0.7960171103477478,11.789169311523438
11807,6.302499771118164,4.880179405212402,0.635791540145874,11.81847095489502
11808,8.47703742980957,7.737478256225586,0.8978790640830994,17.112394332885742
11809,6.601953983306885,12.597953796386719,0.6382617354393005,19.83816909790039
11810,5.845602512359619,6.704251289367676,0.7437637448310852,13.293618202209473
11811,5.837647438049316,7.534244537353516,0.7120946645736694,14.083986282348633
11812,7.985599994659424,4.580794334411621,0.9002557396888733,13.46665096282959
11813,8.847404479980469,9.816864013671875,0.6686703562736511,19.33293914794922
11814,7.311674118041992,8.196966171264648,0.9336472749710083,16.44228744506836
11815,8.166460037231445,7.268887519836426,0.5930514335632324,16.028398513793945
11816,5.555195331573486,4.486307621002197,0.8403865098953247,10.881889343261719
11817,4.627567291259766,8.401965141296387,0.4395056962966919,13.469038009643555
11818,8.028313636779785,7.199522018432617,0.7216454744338989,15.949481010437012
11819,5.353316307067871,4.284802436828613,0.5938203930854797,10.231939315795898
11820,7.146544456481934,11.30611515045166,0.7350690364837646,19.187728881835938
11821,4.79246711730957,6.051794052124023,0.5004732012748718,11.344734191894531
11822,10.876786231994629,10.730875015258789,0.9360471367835999,22.54370880126953
11823,5.061044692993164,3.538370370864868,0.7004085183143616,9.299823760986328
11824,11.133671760559082,9.987768173217773,0.9771916270256042,22.0986328125
11825,9.085775375366211,10.235017776489258,0.9584495425224304,20.27924346923828
11826,7.523676872253418,9.565563201904297,1.001630425453186,18.090871810913086
11827,7.095615863800049,6.842306137084961,0.8446134924888611,14.7825345993042
11828,5.117342948913574,4.298644065856934,0.5584369897842407,9.974424362182617
11829,7.441459655761719,7.607271671295166,0.7288456559181213,15.777576446533203
11830,8.469974517822266,10.424461364746094,0.9915571212768555,19.88599395751953
11831,6.554462909698486,5.259313583374023,0.718960702419281,12.532736778259277
11832,8.143974304199219,8.937098503112793,0.979332447052002,18.060405731201172
11833,5.993041515350342,6.092571258544922,0.562618613243103,12.648231506347656
11834,8.794746398925781,6.461600303649902,0.8886298537254333,16.144975662231445
11835,11.226665496826172,9.367684364318848,0.9628467559814453,21.55719566345215
11836,7.669750690460205,7.290668487548828,0.8130739331245422,15.773492813110352
11837,8.568431854248047,7.970826625823975,0.7816076278686523,17.320865631103516
11838,5.872297286987305,4.952980041503906,0.6850296258926392,11.510307312011719
11839,8.048056602478027,11.562755584716797,0.5227723717689514,20.13358497619629
11840,5.2885823249816895,6.784958839416504,0.5141134262084961,12.587655067443848
11841,6.500113487243652,5.450416564941406,0.5069751143455505,12.457505226135254
11842,6.258692741394043,5.326874732971191,0.6565294861793518,12.242096900939941
11843,6.431445598602295,6.22652530670166,0.768543004989624,13.426513671875
11844,9.545231819152832,7.036834716796875,1.4783719778060913,18.06043815612793
11845,7.278568267822266,9.448190689086914,0.9837822318077087,17.710540771484375
11846,6.9540114402771,5.091606140136719,0.9234915971755981,12.969109535217285
11847,9.430624008178711,10.987653732299805,0.719928503036499,21.138206481933594
11848,6.497631549835205,5.408034324645996,1.059676170349121,12.96534252166748
11849,6.128824234008789,4.801091194152832,0.6618250608444214,11.591740608215332
11850,5.279791831970215,5.013645172119141,0.48172181844711304,10.775158882141113
11851,7.481729507446289,7.613327980041504,0.7872116565704346,15.882268905639648
11852,6.298595428466797,7.379329681396484,0.626044511795044,14.303969383239746
11853,7.176557540893555,6.5471038818359375,0.5489799380302429,14.2726411819458
11854,6.779321193695068,5.649993896484375,0.6487157344818115,13.078031539916992
11855,9.020353317260742,6.720373153686523,0.5857617259025574,16.326488494873047
11856,5.212043762207031,3.644118070602417,0.6589822769165039,9.515144348144531
11857,7.114576816558838,7.1473002433776855,0.8201950192451477,15.082072257995605
11858,7.779599666595459,7.115349292755127,0.761599600315094,15.656548500061035
11859,5.498950481414795,7.3204827308654785,0.6841996312141418,13.503632545471191
11860,8.661202430725098,5.268282890319824,0.9110772609710693,14.84056282043457
11861,8.936906814575195,7.896137237548828,0.8626735210418701,17.695716857910156
11862,4.412007808685303,5.157958030700684,0.547781765460968,10.11774730682373
11863,6.673381805419922,5.939435958862305,0.5471932291984558,13.160011291503906
11864,6.2767534255981445,5.393857002258301,0.6670616865158081,12.337672233581543
11865,8.724838256835938,8.158082962036133,0.8708258867263794,17.753747940063477
11866,9.919010162353516,9.3114652633667,1.1397539377212524,20.370229721069336
11867,6.582403659820557,4.71981954574585,0.6895410418510437,11.991764068603516
11868,5.584515571594238,9.149709701538086,0.39327898621559143,15.127504348754883
11869,6.357888698577881,4.7858500480651855,0.774087131023407,11.917825698852539
11870,8.118672370910645,6.590085029602051,0.7455186247825623,15.454276084899902
11871,7.180356979370117,5.677339553833008,0.5978165864944458,13.455513000488281
11872,11.795141220092773,15.811924934387207,0.7750208973884583,28.38208770751953
11873,4.938241958618164,5.726171016693115,0.497480571269989,11.161893844604492
11874,6.484109878540039,6.3105926513671875,0.6656882762908936,13.4603910446167
11875,6.964696884155273,5.935125827789307,0.7104248404502869,13.610246658325195
11876,8.840855598449707,8.644021987915039,0.761168897151947,18.246047973632812
11877,8.902925491333008,9.74139404296875,0.7177488207817078,19.36206817626953
11878,9.552278518676758,11.952295303344727,0.7792288661003113,22.283802032470703
11879,8.359238624572754,9.722034454345703,0.904994010925293,18.98626708984375
11880,7.159857273101807,14.29358959197998,0.5077226161956787,21.961170196533203
11881,8.8490629196167,8.63267993927002,0.848562479019165,18.330305099487305
11882,5.944704055786133,6.647341251373291,0.6673111915588379,13.259355545043945
11883,5.790818214416504,5.507497787475586,0.5274078845977783,11.825723648071289
11884,7.798479080200195,4.662981033325195,0.7714627385139465,13.232922554016113
11885,5.203973770141602,4.232725143432617,0.6694281101226807,10.10612678527832
11886,5.25645112991333,6.42698335647583,0.8460657596588135,12.529500007629395
11887,5.714323997497559,5.315826416015625,0.5950876474380493,11.625238418579102
11888,9.534257888793945,8.397170066833496,0.992272138595581,18.92369842529297
11889,5.7625017166137695,5.32833194732666,0.5358635783195496,11.626697540283203
11890,4.877322196960449,5.939681053161621,0.5993858575820923,11.416389465332031
11891,10.122713088989258,12.302335739135742,0.9933702945709229,23.418418884277344
11892,5.764247894287109,5.211319446563721,0.6986822485923767,11.674248695373535
11893,5.399057388305664,4.8804521560668945,0.5934589505195618,10.872968673706055
11894,4.013941764831543,5.592148303985596,0.35875117778778076,9.964841842651367
11895,6.344724655151367,5.1218438148498535,0.8704594969749451,12.337027549743652
11896,4.520109176635742,4.984128475189209,0.47262850403785706,9.976866722106934
11897,4.521135330200195,4.57078218460083,0.4603036940097809,9.552220344543457
11898,5.754151344299316,5.902300834655762,0.649649441242218,12.30610179901123
11899,8.061145782470703,7.138982772827148,1.3552953004837036,16.555423736572266
11900,5.505631446838379,8.422382354736328,0.6952674984931946,14.623281478881836
11901,9.070186614990234,9.041919708251953,1.1657156944274902,19.277822494506836
11902,5.32863712310791,4.31820011138916,0.6317136287689209,10.27855110168457
11903,5.562999725341797,4.626478672027588,0.4800441861152649,10.669522285461426
11904,11.288054466247559,13.492414474487305,0.7855068445205688,25.565975189208984
11905,6.008543968200684,6.530959129333496,0.8281562924385071,13.367659568786621
11906,10.179811477661133,11.403127670288086,0.8526707291603088,22.435609817504883
11907,8.389410018920898,6.305213451385498,0.6993312239646912,15.39395523071289
11908,10.987924575805664,11.021257400512695,0.7913380265235901,22.800519943237305
11909,6.425693511962891,8.408638954162598,0.819779634475708,15.654111862182617
11910,9.440019607543945,6.87074089050293,0.9720442891120911,17.282804489135742
11911,6.835670471191406,7.793838977813721,0.668404757976532,15.297913551330566
11912,5.896748065948486,5.451517105102539,0.6936246752738953,12.041889190673828
11913,6.932052135467529,6.237207412719727,0.5290380716323853,13.698298454284668
11914,8.27694320678711,7.322375774383545,0.7378308773040771,16.33715057373047
11915,13.512845993041992,17.490894317626953,0.9157462120056152,31.91948699951172
11916,8.898515701293945,6.69057559967041,0.7468060255050659,16.33589744567871
11917,7.495028972625732,6.145223617553711,0.620217502117157,14.260470390319824
11918,11.078208923339844,15.97160816192627,0.6452744603157043,27.695091247558594
11919,8.756750106811523,7.817028999328613,0.8790419697761536,17.452821731567383
11920,10.694546699523926,15.73531723022461,0.831731379032135,27.261594772338867
11921,5.123965263366699,7.011706829071045,0.4825446307659149,12.618216514587402
11922,4.984928131103516,5.50734281539917,0.6289801001548767,11.121251106262207
