iteration,weighted_content,weighted_style,weighted_tv,weighted_total
16819,39.65755081176758,11.929730415344238,1.0035839080810547,52.59086608886719
16820,18.44378662109375,5.654719352722168,0.5826777219772339,24.681184768676758
16821,35.06929016113281,10.497145652770996,0.9690577387809753,46.53549575805664
16822,18.442590713500977,6.0569868087768555,0.6064724326133728,25.106048583984375
16823,31.598752975463867,8.682548522949219,0.7373613715171814,41.0186653137207
16824,25.64399528503418,8.19466495513916,0.7986852526664734,34.63734817504883
16825,28.14335060119629,8.447664260864258,0.6592589616775513,37.250274658203125
16826,28.70929718017578,7.964844226837158,0.8239498138427734,37.49809265136719
16827,43.44860076904297,20.255586624145508,1.1115614175796509,64.81575012207031
16828,26.729358673095703,7.184582710266113,0.9136519432067871,34.82759094238281
16829,38.42911148071289,12.060580253601074,1.2068425416946411,51.696537017822266
16830,26.58116912841797,6.6673383712768555,0.7991554737091064,34.047664642333984
16831,39.24576950073242,16.049036026000977,0.7652742266654968,56.060081481933594
16832,32.39299774169922,10.746554374694824,0.9246923923492432,44.064247131347656
16833,19.653669357299805,6.993463039398193,0.47179311513900757,27.118925094604492
16834,28.855192184448242,10.181354522705078,0.6587828397750854,39.69532775878906
16835,31.00846290588379,8.21297550201416,0.6537924408912659,39.8752326965332
16836,54.28458023071289,23.377540588378906,0.955775260925293,78.6178970336914
16837,25.100391387939453,6.5036821365356445,0.6013045907020569,32.20537567138672
16838,53.47826385498047,22.558706283569336,1.0981996059417725,77.13516998291016
16839,29.15936851501465,10.027918815612793,0.8406859636306763,40.02797317504883
16840,30.020627975463867,11.306614875793457,0.7209487557411194,42.04819107055664
16841,24.741798400878906,9.349124908447266,0.6329889893531799,34.72391128540039
16842,39.61274337768555,14.59033203125,0.7008796334266663,54.903953552246094
16843,32.65702819824219,7.080667018890381,1.0150020122528076,40.7526969909668
16844,35.126129150390625,10.5531005859375,0.8298807740211487,46.50910949707031
16845,27.456466674804688,10.043289184570312,0.7797249555587769,38.27947998046875
16846,35.65666580200195,11.775035858154297,1.3083009719848633,48.7400016784668
16847,32.9676513671875,10.685954093933105,0.8417761325836182,44.495384216308594
16848,35.29035568237305,14.729313850402832,0.786564290523529,50.80623245239258
16849,26.169219970703125,7.919744968414307,0.8581052422523499,34.94707107543945
16850,59.628662109375,26.909881591796875,1.0027334690093994,87.54127502441406
16851,56.43247604370117,16.143999099731445,0.9540812373161316,73.53055572509766
16852,36.15058135986328,10.565728187561035,0.9825878739356995,47.69889831542969
16853,21.090158462524414,8.456852912902832,0.7004169821739197,30.24742889404297
16854,24.67375373840332,7.694572448730469,0.6998493671417236,33.068172454833984
16855,30.738489151000977,9.900177955627441,0.7690244913101196,41.407691955566406
16856,42.05158615112305,16.743074417114258,0.8855124115943909,59.68017578125
16857,36.877777099609375,10.18899154663086,1.0670136213302612,48.13378143310547
16858,23.968666076660156,5.449801445007324,0.8581321835517883,30.276599884033203
16859,92.03025817871094,37.037933349609375,1.3144792318344116,130.38267517089844
16860,44.047550201416016,13.793685913085938,1.2060414552688599,59.047279357910156
16861,21.35805320739746,9.5279541015625,0.5297760963439941,31.415782928466797
16862,25.921175003051758,9.785253524780273,1.1173005104064941,36.82373046875
16863,45.32917785644531,14.431278228759766,0.875243604183197,60.63570022583008
16864,29.730884552001953,9.183042526245117,0.8495194315910339,39.76344299316406
16865,22.50714874267578,8.032883644104004,0.594252347946167,31.1342830657959
16866,18.749059677124023,8.98121166229248,0.488726943731308,28.218997955322266
16867,27.148509979248047,10.507978439331055,0.6866657137870789,38.3431510925293
16868,31.698474884033203,9.434913635253906,0.6558386087417603,41.78922653198242
16869,33.883155822753906,14.010782241821289,0.8057255744934082,48.69966125488281
16870,26.827110290527344,11.353568077087402,0.48188018798828125,38.662559509277344
16871,35.86583709716797,9.902426719665527,1.1461894512176514,46.91445541381836
16872,32.57978820800781,11.356406211853027,1.1317425966262817,45.06793975830078
16873,28.967369079589844,8.823786735534668,0.8726246356964111,38.663780212402344
16874,26.094966888427734,6.91212272644043,0.772947371006012,33.78003692626953
16875,23.81049156188965,10.195808410644531,0.47127264738082886,34.47757339477539
16876,48.47443771362305,15.408124923706055,0.6906943321228027,64.57325744628906
16877,28.74736785888672,8.821805000305176,0.6607385277748108,38.22991180419922
16878,66.48712921142578,24.417009353637695,1.0090070962905884,91.91314697265625
16879,22.92618751525879,8.098787307739258,0.6615771055221558,31.686552047729492
16880,36.34235763549805,12.149150848388672,0.9207208752632141,49.412227630615234
16881,30.577842712402344,10.850799560546875,1.0055373907089233,42.434181213378906
16882,47.277130126953125,13.914237022399902,0.8449900150299072,62.03635787963867
16883,38.19322967529297,14.292695999145508,1.0031874179840088,53.489112854003906
16884,31.00705337524414,11.094889640808105,0.8504348993301392,42.95237731933594
16885,26.213356018066406,8.01876163482666,0.5840705037117004,34.81618881225586
16886,41.323974609375,17.136322021484375,0.6916778087615967,59.151973724365234
16887,23.00060272216797,6.960549831390381,0.5972917079925537,30.55844497680664
16888,19.298097610473633,5.126923561096191,0.5029440522193909,24.927967071533203
16889,34.57117462158203,14.435617446899414,0.8145952224731445,49.82138442993164
16890,34.65703582763672,9.100492477416992,0.9707158803939819,44.72824478149414
16891,35.78279113769531,11.75722885131836,1.0735260248184204,48.61354446411133
16892,22.512454986572266,7.097039699554443,0.7295451164245605,30.339040756225586
16893,16.76714515686035,4.918169021606445,0.5011052489280701,22.186418533325195
16894,59.72446823120117,22.12594223022461,1.3715572357177734,83.22196960449219
16895,43.63056182861328,18.350969314575195,0.8868770599365234,62.868408203125
16896,24.27853775024414,6.833053112030029,0.64341139793396,31.755002975463867
16897,26.834922790527344,7.977012634277344,0.5879523754119873,35.39988708496094
16898,19.065584182739258,7.369512557983398,0.5177410840988159,26.952836990356445
16899,25.67338752746582,9.723959922790527,0.6057207584381104,36.00306701660156
16900,28.60366439819336,9.200300216674805,0.8619920015335083,38.66595458984375
16901,29.935686111450195,8.12498950958252,0.7792627215385437,38.83993911743164
16902,27.24575424194336,6.28132438659668,0.7356733679771423,34.26274871826172
16903,20.457427978515625,6.396626949310303,0.5061389207839966,27.36019515991211
16904,24.7111759185791,8.923528671264648,0.7300841212272644,34.36478805541992
16905,34.838932037353516,11.413629531860352,0.9698743224143982,47.22243881225586
16906,40.44432067871094,15.433784484863281,1.0071611404418945,56.8852653503418
16907,25.83979606628418,6.674413681030273,0.6877797245979309,33.201988220214844
16908,24.119558334350586,9.058457374572754,0.5891124606132507,33.767127990722656
16909,39.49691390991211,11.837701797485352,0.856661319732666,52.191280364990234
16910,30.718002319335938,10.422978401184082,0.659273624420166,41.800254821777344
16911,22.881107330322266,7.517049312591553,0.5159910917282104,30.914148330688477
16912,41.70383834838867,11.502559661865234,0.8889673352241516,54.09536361694336
16913,17.86787986755371,6.084835052490234,0.5940130949020386,24.546728134155273
16914,25.403240203857422,7.031245231628418,0.67399001121521,33.10847473144531
16915,35.184932708740234,13.239803314208984,0.9696934223175049,49.39442825317383
16916,30.326923370361328,10.141178131103516,0.9791692495346069,41.447269439697266
16917,52.0279655456543,17.053749084472656,1.1611344814300537,70.24284362792969
16918,27.7640323638916,9.413705825805664,0.6786168813705444,37.856353759765625
16919,30.272005081176758,10.070867538452148,0.7378886342048645,41.08076095581055
16920,19.443767547607422,5.641964912414551,0.5264917016029358,25.61222267150879
16921,34.62558364868164,11.336993217468262,0.746924102306366,46.709503173828125
16922,32.59730529785156,12.652239799499512,0.7019871473312378,45.951534271240234
16923,25.930349349975586,9.837150573730469,0.6625213623046875,36.430023193359375
16924,19.326438903808594,7.449281215667725,0.5437039732933044,27.31942367553711
16925,26.505285263061523,8.431535720825195,0.6889126300811768,35.625732421875
16926,45.429622650146484,14.642675399780273,0.9636082649230957,61.03590393066406
16927,41.7904167175293,12.494317054748535,0.7097324132919312,54.99446487426758
16928,27.64204216003418,9.095893859863281,0.6914424300193787,37.429378509521484
16929,33.40472412109375,10.986083984375,0.7440940141677856,45.13490295410156
16930,28.669145584106445,9.41278076171875,0.8365153670310974,38.91843795776367
16931,33.538475036621094,9.617883682250977,1.3050562143325806,44.4614143371582
16932,30.302242279052734,9.652281761169434,1.0225309133529663,40.977054595947266
16933,43.113380432128906,14.425801277160645,1.1582884788513184,58.69746780395508
16934,15.722900390625,5.329148769378662,0.609531819820404,21.66158103942871
16935,23.352476119995117,8.536394119262695,0.6860212683677673,32.57489013671875
16936,28.99901008605957,8.251350402832031,0.6428388953208923,37.89319610595703
16937,31.955148696899414,8.319217681884766,1.0330615043640137,41.307430267333984
16938,31.270132064819336,11.759366989135742,0.9019533395767212,43.931453704833984
16939,27.30426025390625,7.9359002113342285,0.8908629417419434,36.13102340698242
16940,27.913774490356445,9.695090293884277,0.7726041078567505,38.3814697265625
16941,22.247482299804688,8.461065292358398,0.4597102999687195,31.168258666992188
16942,22.94598960876465,7.975728511810303,0.4641404449939728,31.3858585357666
16943,33.21919631958008,10.836969375610352,0.9384931325912476,44.994659423828125
16944,31.766000747680664,9.117415428161621,0.5962028503417969,41.479618072509766
16945,27.23181915283203,6.2520599365234375,0.6104230880737305,34.094303131103516
16946,30.951623916625977,11.407478332519531,0.8108240365982056,43.169925689697266
16947,21.710206985473633,11.800533294677734,0.49603286385536194,34.00677490234375
16948,41.42717742919922,10.541714668273926,1.3422282934188843,53.311119079589844
16949,29.048847198486328,7.955082893371582,0.849336564540863,37.85326385498047
16950,32.60852813720703,8.640399932861328,1.0287983417510986,42.27772521972656
16951,23.52594757080078,8.222770690917969,0.8071024417877197,32.55582046508789
16952,33.972984313964844,8.22775650024414,0.7804677486419678,42.98120880126953
16953,31.939937591552734,9.580803871154785,0.7177931070327759,42.23853302001953
16954,65.55479431152344,22.27108383178711,1.375510334968567,89.2013931274414
16955,24.82908058166504,8.016885757446289,0.7284939289093018,33.574459075927734
16956,21.64812660217285,6.399477958679199,0.6831195950508118,28.730722427368164
16957,31.112972259521484,9.848176002502441,0.6721917390823364,41.633338928222656
16958,26.582015991210938,8.634811401367188,0.6958591341972351,35.91268539428711
16959,31.547367095947266,10.497312545776367,0.7654550075531006,42.81013107299805
16960,22.512420654296875,6.832477569580078,0.5751588940620422,29.92005729675293
16961,37.29697799682617,12.759038925170898,0.6966604590415955,50.7526741027832
16962,42.64460754394531,16.478918075561523,1.3899805545806885,60.51350784301758
16963,29.747920989990234,10.256784439086914,0.7477357387542725,40.75244140625
16964,19.62774658203125,6.469808101654053,0.6328381299972534,26.730392456054688
16965,33.284725189208984,10.210447311401367,0.9623672366142273,44.45753860473633
16966,30.412248611450195,8.313687324523926,0.8025057911872864,39.5284423828125
16967,26.739316940307617,7.277312755584717,0.9398993253707886,34.95652770996094
16968,41.80162811279297,11.222551345825195,0.9777188897132874,54.001895904541016
16969,37.80440902709961,11.747161865234375,0.8484389185905457,50.40000915527344
16970,21.96745491027832,5.319184303283691,0.7435852289199829,28.03022575378418
16971,22.21431541442871,6.188831806182861,0.6918284893035889,29.094974517822266
16972,26.79752540588379,7.673909664154053,0.7281028032302856,35.19953918457031
16973,28.849781036376953,11.241850852966309,0.8418045043945312,40.93343734741211
16974,13.869263648986816,4.73242712020874,0.5052024126052856,19.10689353942871
16975,32.536041259765625,14.13628101348877,0.5637630224227905,47.236083984375
16976,27.328794479370117,7.71114444732666,1.0407161712646484,36.080657958984375
16977,85.7116928100586,47.800437927246094,1.1225669384002686,134.63470458984375
16978,25.18446159362793,7.464409351348877,0.619633138179779,33.26850509643555
16979,29.657146453857422,7.292466163635254,1.2229706048965454,38.17258071899414
16980,27.858592987060547,9.695060729980469,0.8935526013374329,38.44720458984375
16981,29.67282485961914,7.999517917633057,0.7787500023841858,38.45109558105469
16982,33.721153259277344,10.099590301513672,0.887011706829071,44.70775604248047
16983,27.429340362548828,7.615610122680664,0.8145658373832703,35.859519958496094
16984,34.28455352783203,10.994161605834961,0.9686459898948669,46.24736404418945
16985,35.79304885864258,11.944103240966797,0.8748056292533875,48.61195755004883
16986,43.33065414428711,12.145914077758789,1.4987715482711792,56.975341796875
16987,26.051998138427734,8.822977066040039,0.49204719066619873,35.36702346801758
16988,25.864152908325195,6.746488571166992,0.6927526593208313,33.30339431762695
16989,53.52848815917969,20.894126892089844,0.9504908919334412,75.37310791015625
16990,46.51592254638672,14.704561233520508,0.8464789986610413,62.066959381103516
16991,28.855741500854492,8.780413627624512,0.7557967305183411,38.39195251464844
16992,21.74576187133789,7.3274664878845215,0.7009877562522888,29.774215698242188
16993,55.92372131347656,20.09383201599121,1.102455496788025,77.12001037597656
