iteration,weighted_content,weighted_style,weighted_tv,weighted_total
18609,12.77534008026123,5.89719295501709,0.47727712988853455,19.149810791015625
18610,19.699695587158203,7.139027118682861,0.7663604021072388,27.605083465576172
18611,23.472122192382812,9.588214874267578,1.0426079034805298,34.102943420410156
18612,22.417835235595703,10.406476974487305,0.7520173788070679,33.57632827758789
18613,32.399681091308594,15.37793254852295,0.9099329710006714,48.68754577636719
18614,19.088775634765625,13.203330039978027,0.6289042234420776,32.9210090637207
18615,18.369752883911133,8.680116653442383,0.7005796432495117,27.750450134277344
18616,16.39398956298828,8.653820037841797,0.7799851894378662,25.827795028686523
18617,15.16675853729248,5.508660793304443,0.7784153819084167,21.453834533691406
18618,16.5587215423584,6.902528285980225,1.0122193098068237,24.473468780517578
18619,17.969879150390625,6.550323963165283,1.0148648023605347,25.535066604614258
18620,16.205610275268555,6.672222137451172,0.958773136138916,23.836605072021484
18621,21.413793563842773,8.71933650970459,0.9225994348526001,31.055728912353516
18622,21.71825408935547,9.725676536560059,0.6829693913459778,32.12689971923828
18623,20.575469970703125,10.986593246459961,1.0917720794677734,32.65383529663086
18624,12.45870590209961,5.540103912353516,0.37652063369750977,18.375329971313477
18625,19.43941307067871,7.57633638381958,0.7426278591156006,27.758377075195312
18626,11.142900466918945,5.285456657409668,0.4514578878879547,16.87981414794922
18627,21.5183162689209,8.620861053466797,0.5977860689163208,30.736963272094727
18628,16.659320831298828,6.449847221374512,0.5422441363334656,23.651412963867188
18629,17.69241714477539,7.145853042602539,0.6965020895004272,25.534772872924805
18630,17.445636749267578,6.0402445793151855,0.9721408486366272,24.458023071289062
18631,14.251314163208008,5.490466117858887,0.6778297424316406,20.41960906982422
18632,14.068078994750977,5.255423545837402,0.6564858555793762,19.97998809814453
18633,18.231094360351562,5.911563873291016,0.8459134697914124,24.988571166992188
18634,20.40713882446289,10.807333946228027,0.6104902625083923,31.82496452331543
18635,17.640098571777344,6.42794132232666,0.6772552728652954,24.74529457092285
18636,26.886722564697266,12.022429466247559,1.30082106590271,40.2099723815918
18637,28.379413604736328,15.55303955078125,0.7504273056983948,44.68288040161133
18638,12.678507804870605,5.279640197753906,0.4107581377029419,18.368907928466797
18639,15.467462539672852,6.62270975112915,0.48561862111091614,22.575790405273438
18640,16.249385833740234,6.419217586517334,0.6476702690124512,23.316274642944336
18641,22.709760665893555,8.223573684692383,0.9421126246452332,31.875446319580078
18642,15.458073616027832,6.319301128387451,0.8471602201461792,22.624534606933594
18643,18.137468338012695,8.8355712890625,0.6533557772636414,27.62639617919922
18644,28.30316925048828,15.132051467895508,1.1122723817825317,44.54749298095703
18645,25.555734634399414,11.962583541870117,1.2137407064437866,38.732059478759766
18646,14.254512786865234,6.491973876953125,0.5686756372451782,21.315162658691406
18647,29.026491165161133,11.998189926147461,1.4272388219833374,42.45191955566406
18648,21.261211395263672,8.091401100158691,0.6852309703826904,30.037841796875
18649,16.40718650817871,7.351723670959473,0.8218539357185364,24.580764770507812
18650,28.346134185791016,10.19926643371582,0.8549175262451172,39.40032196044922
18651,20.889259338378906,9.626849174499512,0.8882715106010437,31.404380798339844
18652,18.642555236816406,7.159148216247559,0.8184221386909485,26.620126724243164
18653,15.669897079467773,6.935547828674316,0.5482999086380005,23.153745651245117
18654,21.33185386657715,12.457895278930664,0.5483548641204834,34.338104248046875
18655,19.32832908630371,7.879288673400879,0.7868421077728271,27.994461059570312
18656,20.338665008544922,11.195292472839355,0.6887111067771912,32.2226676940918
18657,16.560222625732422,6.662676811218262,0.6465566754341125,23.869457244873047
18658,15.181320190429688,6.866610050201416,0.6054918766021729,22.65342140197754
18659,34.53369903564453,17.2236270904541,1.2434078454971313,53.000732421875
18660,17.70271873474121,5.476470470428467,0.7831239700317383,23.96231460571289
18661,15.189070701599121,7.534589767456055,0.7250884771347046,23.448747634887695
18662,14.185115814208984,8.126569747924805,0.5510782599449158,22.862764358520508
18663,26.53624725341797,10.88784408569336,0.9570814967155457,38.38117218017578
18664,19.27927589416504,7.234692573547363,0.6998538970947266,27.213823318481445
18665,17.9180908203125,7.746466636657715,0.6023637652397156,26.266921997070312
18666,15.814366340637207,8.569936752319336,0.6231423616409302,25.0074462890625
18667,27.006641387939453,14.093708992004395,1.0866127014160156,42.18696212768555
18668,23.965187072753906,10.867276191711426,1.0315346717834473,35.86399841308594
18669,14.07930850982666,5.109393119812012,0.621051549911499,19.80975341796875
18670,18.310855865478516,6.439955711364746,0.7442505955696106,25.49506378173828
18671,13.26810073852539,4.588547706604004,0.6103882193565369,18.4670352935791
18672,21.74015235900879,10.259031295776367,1.0123811960220337,33.011566162109375
18673,16.137100219726562,7.340435028076172,0.4701261520385742,23.947662353515625
18674,23.045339584350586,11.470503807067871,0.7781832218170166,35.29402542114258
18675,18.551435470581055,7.289066314697266,0.9107968807220459,26.751298904418945
18676,18.258365631103516,10.14224910736084,0.8646074533462524,29.265222549438477
18677,25.772035598754883,11.610908508300781,0.9652966260910034,38.34823989868164
18678,19.271177291870117,8.429217338562012,1.045706033706665,28.7460994720459
18679,14.540820121765137,6.593873023986816,0.6158947944641113,21.750587463378906
18680,23.03354263305664,9.214863777160645,0.7165798544883728,32.96498489379883
18681,13.601400375366211,4.706347465515137,0.5697128772735596,18.877460479736328
18682,24.80118179321289,11.63922119140625,0.7418492436408997,37.1822509765625
18683,14.458494186401367,7.727670669555664,0.4018363058567047,22.588001251220703
18684,12.895588874816895,5.835602283477783,0.6410788893699646,19.372270584106445
18685,19.677820205688477,8.785221099853516,0.8465366363525391,29.30957794189453
18686,19.641618728637695,9.723087310791016,0.6398950219154358,30.004600524902344
18687,13.6985445022583,4.479751110076904,0.5577512979507446,18.736045837402344
18688,14.085092544555664,5.268377780914307,0.5901443362236023,19.943614959716797
18689,25.503759384155273,10.420906066894531,1.0402358770370483,36.96490478515625
18690,36.18770980834961,23.261022567749023,1.1448127031326294,60.593544006347656
18691,12.84927749633789,4.880246639251709,0.5781198740005493,18.30764389038086
18692,12.321699142456055,4.75883674621582,0.5494048595428467,17.629940032958984
18693,25.06617546081543,12.033899307250977,0.9881060719490051,38.08818054199219
18694,8.233821868896484,3.0059876441955566,0.4451058804988861,11.684914588928223
18695,17.619966506958008,7.853947639465332,0.6367080211639404,26.11062240600586
18696,25.74600601196289,11.208897590637207,0.7654092311859131,37.72031021118164
18697,24.148555755615234,10.411520004272461,0.6650436520576477,35.22511672973633
18698,15.619282722473145,8.247520446777344,0.6282694935798645,24.495071411132812
18699,17.805601119995117,7.350706577301025,0.6616918444633484,25.8179988861084
18700,19.88290786743164,10.849655151367188,0.6556602716445923,31.38822364807129
18701,28.43949317932129,12.147043228149414,1.7355940341949463,42.3221321105957
18702,17.839900970458984,6.28182315826416,0.7085400223731995,24.830263137817383
18703,20.525203704833984,7.432459831237793,0.7696673274040222,28.727331161499023
18704,20.928211212158203,8.64217758178711,0.6400731205940247,30.21046257019043
18705,32.632225036621094,16.022092819213867,1.0707387924194336,49.725059509277344
18706,25.99303436279297,10.855838775634766,0.9407592415809631,37.78963088989258
18707,19.231103897094727,7.592859745025635,0.7335909008979797,27.557554244995117
18708,27.673137664794922,10.17850399017334,0.7848114967346191,38.63645553588867
18709,15.108003616333008,6.239497184753418,0.7265342473983765,22.074033737182617
18710,24.206451416015625,14.28217887878418,0.9035621285438538,39.39219284057617
18711,22.133541107177734,10.45506477355957,1.030679702758789,33.619285583496094
18712,22.843210220336914,11.567632675170898,0.7804041504859924,35.191246032714844
18713,25.70197868347168,11.14865493774414,1.0009222030639648,37.85155487060547
18714,16.961267471313477,6.159472465515137,0.8427330851554871,23.963472366333008
18715,18.82194709777832,10.292458534240723,0.8241450786590576,29.93855094909668
18716,14.369955062866211,4.801985740661621,0.5686542391777039,19.7405948638916
18717,18.014801025390625,8.918212890625,0.8486791253089905,27.781692504882812
18718,16.790145874023438,5.269089698791504,0.7866318821907043,22.845867156982422
18719,33.37143325805664,16.865400314331055,0.8045228123664856,51.04135513305664
18720,18.38302230834961,6.179608345031738,0.8178066611289978,25.380435943603516
18721,45.866546630859375,29.11248016357422,1.1665167808532715,76.14554595947266
18722,11.555810928344727,4.206120491027832,0.5829249024391174,16.34485626220703
18723,22.83023452758789,8.284835815429688,0.7379462122917175,31.853015899658203
18724,21.550294876098633,9.01748275756836,0.9078710079193115,31.475648880004883
18725,28.67566680908203,11.631327629089355,1.0867199897766113,41.393714904785156
18726,30.9432430267334,16.901512145996094,1.0915930271148682,48.93635177612305
18727,15.335421562194824,7.266819953918457,0.5353080630302429,23.137550354003906
18728,20.538137435913086,11.397199630737305,0.7344517707824707,32.6697883605957
18729,24.69919204711914,13.209090232849121,1.563439130783081,39.47172164916992
18730,23.285423278808594,11.613353729248047,0.6128724813461304,35.51165008544922
18731,17.47818374633789,6.719157695770264,0.673251211643219,24.870594024658203
18732,20.580318450927734,9.929362297058105,0.8685802817344666,31.37826156616211
18733,21.573265075683594,10.657344818115234,0.9489470720291138,33.17955780029297
18734,22.928272247314453,7.446445465087891,0.7997413277626038,31.17445945739746
18735,16.360641479492188,6.718838214874268,0.650977611541748,23.730457305908203
18736,13.879257202148438,6.508854866027832,0.5961291193962097,20.98423957824707
18737,17.027132034301758,6.696038722991943,0.7034812569618225,24.426652908325195
18738,19.357280731201172,8.15842056274414,0.7604077458381653,28.27610969543457
18739,34.476722717285156,23.118144989013672,0.8363952040672302,58.4312629699707
18740,20.16986846923828,8.169508934020996,0.7570971846580505,29.09647560119629
18741,12.975866317749023,6.01812744140625,0.7650130987167358,19.75900650024414
18742,20.722919464111328,9.684995651245117,0.8366125226020813,31.24452781677246
18743,22.35561752319336,10.339536666870117,0.7712044715881348,33.46635818481445
18744,16.347688674926758,5.570343971252441,0.9478902220726013,22.865922927856445
18745,23.67058753967285,12.486715316772461,0.6867013573646545,36.8440055847168
18746,17.742176055908203,6.9451117515563965,0.6250648498535156,25.312353134155273
18747,19.201356887817383,10.79360580444336,0.6411983966827393,30.63616180419922
18748,13.976383209228516,9.69239616394043,0.44571906328201294,24.114498138427734
18749,21.30118179321289,12.607192039489746,0.5299756526947021,34.438350677490234
18750,17.649972915649414,8.12885856628418,0.7700831890106201,26.548913955688477
18751,19.878952026367188,6.609086990356445,0.7156156301498413,27.203655242919922
18752,51.03019714355469,28.533607482910156,1.1288076639175415,80.69261169433594
18753,23.824508666992188,8.299857139587402,1.2453224658966064,33.36968994140625
18754,20.323383331298828,8.819438934326172,0.8118607401847839,29.954683303833008
18755,31.3898868560791,11.622793197631836,1.1231757402420044,44.13585662841797
18756,22.348941802978516,8.688279151916504,1.0295428037643433,32.0667610168457
18757,17.396236419677734,7.964204788208008,0.7858089208602905,26.146249771118164
18758,19.474742889404297,8.888615608215332,0.6267026662826538,28.990060806274414
18759,16.154691696166992,6.89479923248291,0.6175752282142639,23.66706657409668
18760,27.705745697021484,19.60456085205078,0.8726086020469666,48.18291473388672
18761,12.621521949768066,7.0716094970703125,0.5972102880477905,20.290340423583984
18762,15.14915657043457,5.029456615447998,0.7351343035697937,20.913747787475586
18763,30.858684539794922,11.246603012084961,0.8336247205734253,42.93891143798828
18764,25.47898292541504,10.313363075256348,1.014589548110962,36.80693817138672
18765,26.39557647705078,12.473508834838867,0.8002095818519592,39.66929626464844
18766,17.62272071838379,9.346585273742676,0.6167495846748352,27.586055755615234
18767,20.029905319213867,10.049297332763672,0.8234972357749939,30.902700424194336
18768,14.263834953308105,7.795265197753906,0.6989307999610901,22.758031845092773
18769,14.156984329223633,5.994627475738525,0.6743023991584778,20.82591438293457
18770,17.14276123046875,7.314854145050049,0.7375101447105408,25.195125579833984
18771,30.592975616455078,14.507851600646973,0.9976826310157776,46.0985107421875
18772,24.535722732543945,9.677173614501953,1.1177235841751099,35.330623626708984
18773,13.28270435333252,4.324336528778076,0.6456695199012756,18.252710342407227
18774,22.256250381469727,10.595149040222168,0.8162809610366821,33.66767883300781
18775,18.865589141845703,7.031904220581055,0.6708956360816956,26.568389892578125
18776,15.637849807739258,6.896207332611084,0.6048442721366882,23.13890266418457
18777,20.178627014160156,8.13650894165039,0.7594756484031677,29.07461166381836
18778,13.530745506286621,8.747579574584961,0.45379433035850525,22.732118606567383
18779,20.026042938232422,11.684088706970215,0.7797912955284119,32.489925384521484
18780,27.03137969970703,11.853160858154297,0.9888014793395996,39.87334060668945
18781,18.527198791503906,7.529473304748535,0.7645188570022583,26.821189880371094
