iteration,weighted_content,weighted_style,weighted_tv,weighted_total
19013,48.84368896484375,3.7819230556488037,0.8602011203765869,53.48581314086914
19014,20.519813537597656,1.273729920387268,0.5289969444274902,22.322540283203125
19015,53.80800247192383,3.6014270782470703,0.6961405277252197,58.10557174682617
19016,41.7420768737793,2.9733080863952637,0.9120352268218994,45.62742233276367
19017,25.07399559020996,2.1806535720825195,0.7412010431289673,27.995851516723633
19018,35.834388732910156,3.2037692070007324,0.6398844718933105,39.678043365478516
19019,43.265933990478516,3.2687184810638428,0.8903549313545227,47.42500686645508
19020,54.73179626464844,5.003905296325684,0.9150012731552124,60.65070343017578
19021,38.774879455566406,2.950288772583008,0.6257773637771606,42.35094451904297
19022,26.00884246826172,1.759437084197998,0.5539405345916748,28.322219848632812
19023,39.15718460083008,3.166038990020752,0.6962922811508179,43.01951599121094
19024,35.0225830078125,2.0853965282440186,0.6280361413955688,37.73601531982422
19025,25.21702003479004,1.270522952079773,0.7599350214004517,27.247478485107422
19026,21.222530364990234,1.5527446269989014,0.49041295051574707,23.265687942504883
19027,32.00922775268555,2.7370927333831787,0.6544451117515564,35.40076446533203
19028,56.394691467285156,4.984274864196777,0.6639785766601562,62.042945861816406
19029,26.103696823120117,2.2389450073242188,0.6244159936904907,28.967058181762695
19030,24.57014274597168,1.9700419902801514,0.5389018654823303,27.079086303710938
19031,29.47964096069336,2.1191036701202393,0.7752428650856018,32.37398910522461
19032,26.788002014160156,1.7836486101150513,0.5877648591995239,29.15941619873047
19033,28.746013641357422,2.016341209411621,0.7473185062408447,31.509674072265625
19034,26.114742279052734,2.560166597366333,0.725235641002655,29.400144577026367
19035,14.051277160644531,0.7066035270690918,0.4197920858860016,15.17767333984375
19036,19.02544403076172,1.3041502237319946,0.5353929996490479,20.864986419677734
19037,24.91130828857422,1.6198291778564453,0.5566937327384949,27.087831497192383
19038,16.479604721069336,1.1301146745681763,0.42014336585998535,18.029863357543945
19039,31.924936294555664,3.105759620666504,0.6860784888267517,35.716773986816406
19040,20.165252685546875,1.6337274312973022,0.47941723465919495,22.278398513793945
19041,25.65628433227539,1.581006407737732,0.45558351278305054,27.692874908447266
19042,26.603796005249023,1.6908676624298096,0.569246768951416,28.863910675048828
19043,21.70077133178711,1.3119090795516968,0.5749613642692566,23.5876407623291
19044,26.07029914855957,2.209981918334961,0.5426784157752991,28.822959899902344
19045,20.478668212890625,1.2183856964111328,0.4798337519168854,22.17688751220703
19046,27.909250259399414,2.1672351360321045,0.5157919526100159,30.59227752685547
19047,30.47869110107422,2.44429874420166,0.6398108005523682,33.562801361083984
19048,22.436952590942383,1.9459359645843506,0.5493704080581665,24.93225860595703
19049,36.37161636352539,3.55739688873291,1.0056447982788086,40.93465805053711
19050,14.590134620666504,1.1399084329605103,0.43579527735710144,16.16583824157715
19051,21.999385833740234,1.6343119144439697,0.555237352848053,24.188934326171875
19052,34.04158020019531,3.694551944732666,0.7512646317481995,38.48740005493164
19053,23.192962646484375,1.9702544212341309,0.6112246513366699,25.774442672729492
19054,28.263864517211914,2.0453155040740967,0.5429843068122864,30.852163314819336
19055,18.763427734375,1.2075773477554321,0.4472770690917969,20.41828155517578
19056,21.77552032470703,1.4511334896087646,0.48253992199897766,23.70919418334961
19057,28.58364486694336,2.3845014572143555,0.46004819869995117,31.42819595336914
19058,28.15052032470703,1.6831638813018799,0.5703667998313904,30.404050827026367
19059,24.41921615600586,1.5828189849853516,0.6356068849563599,26.63764190673828
19060,14.917444229125977,0.7812446355819702,0.3802568316459656,16.07894515991211
19061,27.29192352294922,2.143723964691162,0.5835549831390381,30.019203186035156
19062,49.248870849609375,3.326317310333252,0.664156973361969,53.23934555053711
19063,25.54978370666504,1.8103845119476318,0.5302086472511292,27.890377044677734
19064,28.971389770507812,2.0883867740631104,0.71288001537323,31.772655487060547
19065,49.12019729614258,4.84937858581543,1.0220838785171509,54.99165725708008
19066,30.777515411376953,2.0427517890930176,0.7264254093170166,33.54669189453125
19067,31.368579864501953,2.759660243988037,0.6564314961433411,34.784671783447266
19068,37.886314392089844,2.829270362854004,0.7862393856048584,41.50182342529297
19069,41.483009338378906,3.0892515182495117,0.6299844980239868,45.202247619628906
19070,54.236671447753906,3.987213611602783,0.9528601169586182,59.1767463684082
19071,17.429641723632812,1.0633248090744019,0.5204771161079407,19.013442993164062
19072,30.018848419189453,1.4364628791809082,0.7108438611030579,32.16615295410156
19073,36.501548767089844,2.3639509677886963,0.7348048090934753,39.60030746459961
19074,33.91203308105469,2.392392158508301,0.6315018534660339,36.9359245300293
19075,28.24567413330078,1.73260498046875,0.6000539064407349,30.578332901000977
19076,25.642107009887695,1.8453820943832397,0.7250837683677673,28.212574005126953
19077,23.173086166381836,1.986409068107605,0.7336046099662781,25.893098831176758
19078,35.06131362915039,2.320789337158203,0.6747480630874634,38.05685043334961
19079,21.8886775970459,2.410637140274048,0.5387033224105835,24.8380184173584
19080,20.03890609741211,1.5979597568511963,0.57225102186203,22.209115982055664
19081,38.01350402832031,3.203434467315674,0.8171080946922302,42.0340461730957
19082,22.970623016357422,1.5307137966156006,0.5755727887153625,25.0769100189209
19083,31.41819953918457,1.9623212814331055,0.6127762198448181,33.9932975769043
19084,20.923263549804688,1.6471278667449951,0.4720174968242645,23.042407989501953
19085,28.264747619628906,1.7462743520736694,0.6583582758903503,30.66938018798828
19086,19.684165954589844,1.4243366718292236,0.47199639678001404,21.58049964904785
19087,24.26284408569336,1.805699110031128,0.6310561299324036,26.69959831237793
19088,24.205474853515625,1.8281869888305664,0.6070063710212708,26.640666961669922
19089,37.04693603515625,3.587160587310791,0.7064141035079956,41.340511322021484
19090,23.823183059692383,1.5432931184768677,0.6000826358795166,25.9665584564209
19091,18.328369140625,1.1306381225585938,0.4546813666820526,19.91368865966797
19092,28.30889892578125,1.90627121925354,0.5688823461532593,30.7840518951416
19093,38.859222412109375,2.8010902404785156,0.6548036336898804,42.31511688232422
19094,14.889969825744629,1.0463732481002808,0.4382803738117218,16.374624252319336
19095,24.76587677001953,1.616919994354248,0.5141897797584534,26.896987915039062
19096,23.361635208129883,1.692868709564209,0.5335408449172974,25.588045120239258
19097,47.000091552734375,2.9315168857574463,0.7875657677650452,50.71917724609375
19098,17.11023712158203,1.0827019214630127,0.45427343249320984,18.647212982177734
19099,22.775239944458008,1.9871020317077637,0.5216356515884399,25.283977508544922
19100,27.0111083984375,2.1730432510375977,0.5752401351928711,29.75939178466797
19101,26.372745513916016,1.8092788457870483,0.6971238255500793,28.879148483276367
19102,17.28581428527832,1.2724871635437012,0.5040958523750305,19.062397003173828
19103,22.469181060791016,2.087021827697754,0.5859230160713196,25.14212417602539
19104,24.599721908569336,1.2825853824615479,0.5053856372833252,26.387693405151367
19105,23.793609619140625,1.520507574081421,0.5180215239524841,25.832138061523438
19106,35.20638656616211,2.410982608795166,0.647230863571167,38.26460266113281
19107,36.062950134277344,2.82045316696167,0.624081015586853,39.507484436035156
19108,17.317771911621094,1.0042245388031006,0.42746421694755554,18.749460220336914
19109,35.75477981567383,2.9149298667907715,0.7984906435012817,39.46820068359375
19110,19.42095947265625,1.302975058555603,0.520462155342102,21.244396209716797
19111,30.839202880859375,1.8151617050170898,0.7186200022697449,33.37298583984375
19112,23.088211059570312,1.6638882160186768,0.5320813655853271,25.284181594848633
19113,29.098451614379883,1.9726064205169678,0.6096071004867554,31.680665969848633
19114,26.418224334716797,1.9860484600067139,0.63834148645401,29.042613983154297
19115,48.95475387573242,3.603881359100342,0.7176576256752014,53.27629470825195
19116,30.439334869384766,1.9755386114120483,0.6066445112228394,33.02151870727539
19117,27.40186882019043,1.6213091611862183,0.7258569598197937,29.749034881591797
19118,27.64219093322754,2.096172571182251,0.711286723613739,30.449649810791016
19119,23.38666534423828,1.4682502746582031,0.7189731001853943,25.573888778686523
19120,22.406959533691406,1.5111958980560303,0.48768219351768494,24.405838012695312
19121,27.363140106201172,1.4914841651916504,0.5669413805007935,29.421566009521484
19122,43.65699768066406,2.883943557739258,0.7597184777259827,47.3006591796875
19123,21.932281494140625,1.6860072612762451,0.4817778766155243,24.100065231323242
19124,27.887659072875977,1.9415661096572876,0.47019749879837036,30.299423217773438
19125,24.99394416809082,1.518296480178833,0.5078609585762024,27.02010154724121
19126,23.588865280151367,1.573875904083252,0.4773494005203247,25.640090942382812
19127,23.616405487060547,1.6877018213272095,0.4899236261844635,25.794031143188477
19128,26.27432632446289,2.3726086616516113,0.6621713042259216,29.309104919433594
19129,33.8162841796875,2.659433603286743,0.7824811339378357,37.258201599121094
19130,28.844451904296875,2.285277843475342,0.6869460940361023,31.81667709350586
19131,19.764503479003906,1.4190791845321655,0.47633063793182373,21.659912109375
19132,31.167034149169922,2.2451882362365723,0.5752819776535034,33.98750686645508
19133,29.282337188720703,2.4713547229766846,0.6358216404914856,32.3895149230957
19134,30.981481552124023,2.5500948429107666,0.6947137713432312,34.22629165649414
19135,34.8650016784668,2.2800452709198,0.6824010014533997,37.82744598388672
19136,27.899673461914062,2.0830798149108887,0.663196325302124,30.645950317382812
19137,30.88548469543457,1.9702601432800293,0.7001506090164185,33.55589294433594
19138,23.578615188598633,1.7839668989181519,0.5714142918586731,25.933996200561523
19139,20.85466194152832,1.5926871299743652,0.47521576285362244,22.922565460205078
19140,38.185970306396484,3.9123353958129883,0.586233377456665,42.684539794921875
19141,27.650798797607422,2.1425724029541016,0.7390866279602051,30.53245735168457
19142,27.277297973632812,1.8962743282318115,0.5989074110984802,29.772480010986328
19143,25.678138732910156,2.0911788940429688,0.5646399855613708,28.33395767211914
19144,22.713794708251953,1.7229894399642944,0.5003500580787659,24.937135696411133
19145,21.3862247467041,1.5686144828796387,0.55384361743927,23.508684158325195
19146,18.881853103637695,1.1407244205474854,0.4961436092853546,20.518720626831055
19147,26.58251190185547,1.930410623550415,0.5480538606643677,29.060976028442383
19148,37.7906379699707,2.7580208778381348,0.6299692392349243,41.17863082885742
19149,32.784523010253906,3.535834312438965,0.49139171838760376,36.81174850463867
19150,49.32350158691406,3.620481014251709,0.7103380560874939,53.654319763183594
19151,19.56825065612793,0.9783985018730164,0.5132520794868469,21.05990219116211
19152,23.136863708496094,1.7188851833343506,0.5064172744750977,25.362167358398438
19153,48.38877868652344,4.632748603820801,0.9164590239524841,53.937984466552734
19154,34.556732177734375,2.954068899154663,0.7726433873176575,38.283443450927734
19155,23.24502944946289,1.7907718420028687,0.547707736492157,25.58350944519043
19156,18.976747512817383,1.2951865196228027,0.5031080842018127,20.775043487548828
19157,19.221843719482422,1.6745405197143555,0.4660177230834961,21.362403869628906
19158,30.342004776000977,2.4655919075012207,0.6300694346427917,33.43766784667969
19159,20.200408935546875,1.5725722312927246,0.47120997309684753,22.244192123413086
19160,24.281187057495117,1.1449329853057861,0.573863685131073,25.999984741210938
19161,37.876495361328125,2.169503688812256,0.7456219792366028,40.79161834716797
19162,46.13629150390625,3.953991413116455,0.7921968698501587,50.88248062133789
19163,26.340808868408203,1.7918832302093506,0.6465403437614441,28.779232025146484
19164,19.049026489257812,2.084859848022461,0.4923085570335388,21.62619400024414
19165,25.299396514892578,1.8642964363098145,0.5781846046447754,27.74187660217285
19166,19.765623092651367,1.328657627105713,0.4560568034648895,21.550336837768555
19167,18.367172241210938,1.7176077365875244,0.6127305030822754,20.697509765625
19168,20.66361427307129,1.2063595056533813,0.5347986221313477,22.404773712158203
19169,29.751375198364258,2.3257811069488525,0.5691870450973511,32.64634323120117
19170,25.8223876953125,2.0057709217071533,0.7296079993247986,28.557767868041992
19171,26.8309383392334,1.6152408123016357,0.5209816098213196,28.967159271240234
19172,27.965639114379883,1.6864616870880127,0.6034546494483948,30.255556106567383
19173,22.650279998779297,1.2799692153930664,0.5908522009849548,24.521100997924805
19174,16.410663604736328,1.244769811630249,0.4947749078273773,18.150209426879883
19175,28.523883819580078,2.4175970554351807,0.6851130127906799,31.62659454345703
19176,25.652780532836914,1.383540391921997,0.5700111389160156,27.606332778930664
19177,25.415054321289062,1.543265461921692,0.5847079157829285,27.543027877807617
19178,41.662567138671875,3.6115000247955322,0.7950350642204285,46.0691032409668
19179,42.75645446777344,1.9858859777450562,0.7707412242889404,45.51308059692383
19180,17.370342254638672,1.0467065572738647,0.47130268812179565,18.888351440429688
19181,32.387168884277344,2.0683650970458984,0.6883326172828674,35.14386749267578
19182,28.308752059936523,1.9800434112548828,0.6606529355049133,30.949447631835938
19183,21.222816467285156,1.865562915802002,0.5869962573051453,23.67537498474121
19184,47.106163024902344,3.3090643882751465,0.7322087287902832,51.14743423461914
19185,29.325942993164062,2.0390398502349854,0.6239222288131714,31.98890495300293
19186,26.459453582763672,2.5744190216064453,0.6912612915039062,29.725133895874023
19187,17.335460662841797,1.3819140195846558,0.4401217997074127,19.15749740600586
19188,23.41249656677246,2.014105796813965,0.5300432443618774,25.95664405822754
19189,23.92745018005371,1.8394474983215332,0.5713281631469727,26.338226318359375
